Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
17440 | 581.3333636522293 | 104.08470153808594,191.5745849609375,0.297177791595459 | 1.2337082624435425,-0.02193002589046955,-3.459353683865629e-05 | 91.0 | 0.06147463992238045,4.408504486083984,0.10119439661502838 | -12.797465324401855,0.24884678423404694,-0.0018816670635715127 | 0,0
17450 | 581.6666970029473 | 104.12867736816406,191.5738067626953,0.3000820577144623 | 0.3335532248020172,-0.005797851365059614,0.0001770296657923609 | 0 | -0.04537587612867355,-3.5455780029296875,0.05144382640719414 | 10.137414932250977,-0.17617785930633545,0.0029211898799985647 | 0,0
17460 | 582.0000303536654 | 104.69025421142578,191.56358337402344,0.28939104080200195 | 2.2368767261505127,-0.036195266991853714,-6.287480209721252e-05 | 90.9 | 0.0018972775433212519,-0.5152633190155029,0.28153857588768005 | 3.2472822666168213,-0.026757603511214256,0.00011556613753782585 | 0,0
17470 | 582.3333637043834 | 105.50000762939453,191.5503692626953,0.2896002531051636 | 3.0580544471740723,-0.04120428487658501,1.0870075129787438e-05 | 90.8 | 0.019825764000415802,0.427272230386734,0.4547077715396881 | 1.5116571187973022,0.030311083421111107,5.320614582160488e-05 | 0,0
17480 | 582.6666970551014 | 106.12489318847656,191.5413055419922,0.30207359790802 | 0.007079774513840675,7.206412556115538e-05,-0.00031761598074808717 | 0 | 0.02313818223774433,2.373396158218384,-0.0018468728521838784 | -5.980179309844971,0.06357371062040329,-0.0016104874666780233 | 0,0
17490 | 583.0000304058194 | 106.12667083740234,191.54129028320312,0.29824894666671753 | -0.004989112727344036,-5.256607892079046e-06,0.00016514885646756738 | 0 | -0.015484970062971115,-1.615356683731079,0.0002546168107073754 | 0.00957000907510519,0.00035251598455943167,-0.00013902301725465804 | 0,0
17500 | 583.3333637565374 | 106.12825012207031,191.541259765625,0.2948329746723175 | -0.0013651371700689197,1.3190610843594186e-05,7.513700893468922e-06 | 0 | -0.004019713494926691,-0.42328986525535583,-2.9232007364043966e-05 | 0.0072472901083528996,8.269608952105045e-05,-0.0003472702519502491 | 0,0
17510 | 583.6666971072555 | 106.12855529785156,191.54124450683594,0.2942371964454651 | -0.00024050123465713114,1.8102572312272969e-06,-2.784264779620571e-06 | 0 | -0.0005004365812055767,-0.0739474669098854,-6.652334832324414e-06 | 0.0001898837072076276,5.827867880725535e-06,2.2312258806778118e-05 | 0,0
17520 | 584.0000304579735 | 106.12866973876953,191.54124450683594,0.2940784692764282 | -5.3342333558248356e-05,2.831388314916694e-07,-2.5363508484588237e-06 | 0 | -5.354864333639853e-05,-0.016363093629479408,-1.5787101119713043e-06 | -9.35578573262319e-05,4.886874194198754e-06,-1.0870075129787438e-05 | 0,0
17530 | 584.3333638086915 | 106.12870025634766,191.54124450683594,0.29403990507125854 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | 0.0008159088902175426,-8.421404345426708e-06,5.949935439275578e-05 | 0,0
17540 | 584.6666971594095 | 106.12870788574219,191.54124450683594,0.29402709007263184 | -7.3039045673795044e-06,-1.4228198175203488e-08,-2.421929139018175e-06 | 0 | 3.7377640182967298e-06,-0.0022411937825381756,-1.9640181392333034e-07 | 3.0082681405474432e-05,-2.300424284840119e-06,-1.716328006295953e-05 | 0,0
17550 | 585.0000305101275 | 106.12870788574219,191.54124450683594,0.2940244972705841 | -2.1313055640348466e-06,1.0765346303287515e-07,-1.0488669204278267e-06 | 0 | -2.5690702386782505e-05,-0.0006540208705700934,-7.029926507584605e-08 | 7.180844477261417e-06,3.8076589135016548e-06,-1.6019057511584833e-05 | 0,0
17560 | 585.3333638608456 | 106.12870788574219,191.54124450683594,0.29402345418930054 | -5.631464432553912e-07,-4.958152999279264e-08,-5.911795142310439e-07 | 0 | 1.3661121556651779e-05,-0.00017277532606385648,-1.2138485772084096e-08 | 1.3392473192652687e-06,-5.065919594926527e-06,-1.0297964763594791e-05 | 0,0
17570 | 585.6666972115636 | 106.12870788574219,191.54124450683594,0.29402244091033936 | -1.1345911588023228e-07,1.4140471016332867e-08,-9.535153111528416e-08 | 0 | -5.004732884117402e-06,-3.46793640346732e-05,-4.07956779469032e-09 | -6.461220181108729e-08,1.636565230000997e-07,4.576873379846802e-06 | 0,0
17580 | 586.0000305622816 | 106.12870788574219,191.54124450683594,0.29402244091033936 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | 8.061333005571214e-07,-1.237857532032649e-06,3.7187099223956466e-05 | 0,0
17590 | 586.3333639129996 | 106.12870788574219,191.54124450683594,0.29402244091033936 | -2.0403883027597658e-08,-4.572054024265526e-08,-8.772341288931784e-07 | 0 | 1.67829857673496e-05,-6.292534180829534e-06,-7.652636857535811e-10 | 8.033031235754606e-07,-1.6225707213379792e-06,5.721101956623897e-07 | 0,0
17600 | 586.6666972637177 | 106.12870788574219,191.54124450683594,0.29402244091033936 | -1.6542182068590705e-09,-6.670662688890161e-09,-1.0870074902413762e-06 | 0 | 2.164650595659623e-06,-5.097523967378947e-07,1.7390586193322122e-10 | 1.6300669258839662e-08,-2.1647528569701535e-07,-3.432654466450913e-06 | 0,0
17610 | 587.0000306144357 | 106.12870788574219,191.54124450683594,0.29402244091033936 | 3.2185525355998834e-09,5.424261484421322e-09,-5.721092293242691e-07 | 0 | -2.0113561731704976e-06,9.907861340252566e-07,6.42281644536169e-11 | 1.927965698200751e-08,3.172271689777517e-08,-3.4326553759456147e-06 | 0,0
17620 | 587.3333639651537 | 106.12870788574219,191.54124450683594,0.29402244091033936 | 2.6566514321757495e-08,4.570291167738105e-08,-1.3349215066682518e-07 | 0 | -1.3112688066030387e-05,8.03164039098192e-06,-1.7574380839491255e-09 | 9.431522585146013e-07,1.6926020407481701e-06,1.1442183449617005e-06 | 0,0
17630 | 587.6666973158717 | 106.12870788574219,191.54124450683594,0.29402244091033936 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | 5.278903358885145e-07,9.934166200764594e-07,3.8903424865566194e-05 | 0,0
17640 | 588.0000306665897 | 106.12870788574219,191.54124450683594,0.29402244091033936 | -1.9528911820998474e-09,1.2873967136783904e-07,-1.0870074902413762e-06 | 0 | -3.402874426683411e-05,-6.901852884766413e-07,-1.133134563957583e-08 | 1.1515079023638464e-07,6.9957754931238014e-06,1.2014292224193923e-05 | 0,0
17650 | 588.3333640173078 | 106.12870788574219,191.54124450683594,0.29402244091033936 | 2.516923025552842e-08,-3.5447264679078216e-08,-1.0870074902413762e-06 | 0 | 4.047164566145511e-06,7.724436727585271e-06,1.0223253354979533e-08 | 9.813118140300503e-07,8.274033689303906e-07,5.721084903598239e-07 | 0,0
17660 | 588.6666973680258 | 106.12870788574219,191.54124450683594,0.29402244091033936 | 7.174854488312121e-09,-4.5642096324627346e-08,-7.437419640154985e-07 | 0 | 1.7062835468095727e-05,2.1536200165428454e-06,1.362852747321952e-10 | 6.649386108392719e-08,5.900857900087431e-07,-4.576873379846802e-06 | 0,0
17670 | 589.0000307187438 | 106.12870788574219,191.54124450683594,0.29402244091033936 | 1.6119080514798156e-09,2.7806483782200075e-09,-2.8605461466213455e-07 | 0 | -1.0040216693596449e-06,4.953605525770399e-07,2.0002687006748232e-11 | 1.9280022911516426e-08,3.17332862209696e-08,-3.4326553759456147e-06 | 0,0
17680 | 589.3333640694618 | 106.12870788574219,191.54124450683594,0.29402244091033936 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | 1.1686211109918077e-08,1.5881391846050974e-07,3.547076994436793e-05 | 0,0
17690 | 589.6666974201798 | 106.12870788574219,191.54124450683594,0.29402244091033936 | 9.44602174257625e-10,-3.4300526308150836e-10,-1.220499711962475e-06 | 0 | 1.8528321277244686e-07,2.874424467336212e-07,3.6153311247510977e-12 | 1.9280134821997308e-08,3.172634066572755e-08,-3.4326578770560445e-06 | 0,0
17700 | 590.0000307708979 | 106.12870788574219,191.54124450683594,0.29402244091033936 | 2.190490455689087e-09,-8.34101177016322e-10,-7.818825906724669e-07 | 0 | 1.5262199326571135e-07,6.741677225363674e-07,1.4886336607844441e-10 | -2.0028391389814715e-08,-9.39789543963343e-08,-2.2884357804286992e-06 | 0,0
17710 | 590.3333641216159 | 106.12870788574219,191.54124450683594,0.29402244091033936 | -1.862715981459928e-09,2.6238722306004547e-09,-5.911795142310439e-07 | 0 | -1.1598573337323614e-06,-5.649513354910596e-07,2.821935567165479e-11 | -2.0054333305097316e-08,-9.577631487900362e-08,-2.2884357804286992e-06 | 0,0
17720 | 590.6666974723339 | 106.12870788574219,191.54124450683594,0.29402244091033936 | 1.6119080514798156e-09,2.7806486002646125e-09,-2.8605461466213455e-07 | 0 | -1.0040216693596449e-06,4.953605525770399e-07,2.0006923201476567e-11 | 1.9280022911516426e-08,3.173329332639696e-08,-3.4326553759456147e-06 | 0,0
17730 | 591.0000308230519 | 106.12870788574219,191.54124450683594,0.29402244091033936 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | -1.432532741318937e-07,-1.367687332276546e-07,-2.8605456918739947e-06 | 0,0
17740 | 591.33336417377 | 106.12870788574219,191.54124450683594,0.29402244091033936 | -2.030528190033465e-09,1.0912342141011777e-09,-1.0488669204278267e-06 | 0 | -3.582566421300726e-07,-6.232604619071935e-07,-8.439440118968022e-11 | 1.9280623320128143e-08,3.172557327957293e-08,-3.4326562854403164e-06 | 0,0
17750 | 591.666697524488 | 106.12870788574219,191.54124450683594,0.29402244091033936 | 6.0360827447425436e-09,3.984528262890308e-09,-8.581638439864037e-07 | 0 | -1.4656045550509589e-06,1.8531602563598426e-06,1.476352928797553e-10 | 1.927915072030828e-08,3.1727950045024045e-08,-3.4326562854403164e-06 | 0,0
17760 | 592.000030875206 | 106.12870788574219,191.54124450683594,0.29402244091033936 | -6.8277272724515115e-09,8.785475458239489e-09,-6.674607675449806e-07 | 0 | -3.0188066375558265e-06,-2.0871282231382793e-06,-1.36152783491994e-10 | -2.887522043693025e-08,-6.054223717910645e-07,-4.576873379846802e-06 | 0,0
17770 | 592.333364225924 | 106.12870788574219,191.54124450683594,0.29402244091033936 | 1.6119082735244206e-09,2.7806486002646125e-09,-2.8605461466213455e-07 | 0 | -1.0040216693596449e-06,4.953605525770399e-07,2.001086796266094e-11 | 1.9280030016943783e-08,3.173329332639696e-08,-3.4326553759456147e-06 | 0,0
17780 | 592.666697576642 | 106.12870788574219,191.54124450683594,0.29402244091033936 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | -8.810010143633917e-08,1.0943075068325925e-07,3.604288212954998e-05 | 0,0
17790 | 593.0000309273601 | 106.12870788574219,191.54124450683594,0.29402244091033936 | 5.892765164716707e-10,-3.712563811930636e-09,-1.2014294270557002e-06 | 0 | 1.4678715842819656e-06,1.7492278914232884e-07,-3.5906930640622337e-12 | 1.928356496705419e-08,3.1987045900905287e-08,-3.4326578770560445e-06 | 0,0
17800 | 593.3333642780781 | 106.12870788574219,191.54124450683594,0.29402244091033936 | 6.6403051945940206e-09,1.4199568187933664e-09,-8.581638439864037e-07 | 0 | -7.017895313765621e-07,2.0368167952256044e-06,2.998593873204669e-10 | 5.5585278602166e-08,-9.278045354221831e-08,-3.4326562854403164e-06 | 0,0
17810 | 593.6666976287961 | 106.12870788574219,191.54124450683594,0.29402244091033936 | -6.7967218519982e-09,1.136795013678693e-08,-6.674607675449806e-07 | 0 | -4.001658453489654e-06,-2.0748836959683103e-06,-1.377901820420746e-10 | -2.8875193791577658e-08,-6.054234518160229e-07,-4.576873379846802e-06 | 0,0
17820 | 594.0000309795141 | 106.12870788574219,191.54124450683594,0.29402244091033936 | 2.822817979364345e-09,-1.3038075064031318e-09,-2.8605461466213455e-07 | 0 | 5.490377361638821e-07,8.623217127023963e-07,5.84296361294534e-11 | 1.9301399589721768e-08,3.3701152091225595e-08,-3.4326553759456147e-06 | 0,0
17830 | 594.3333643302321 | 106.13546752929688,191.54122924804688,0.29375937581062317 | 0.12662729620933533,0.0009746432187967002,-3.966623808082659e-06 | 0 | 0.07787507772445679,-0.401467502117157,-0.9141127467155457 | 1.8750052452087402,0.05123969539999962,-2.059593316516839e-05 | 0,0
17840 | 594.6666976809502 | 106.29625701904297,191.5393524169922,0.2906576991081238 | 1.175024390220642,-0.01141282543540001,-5.618112481897697e-05 | 90.6 | -0.005862572696059942,-1.2613627910614014,0.21455225348472595 | 4.089971542358398,-0.03683868423104286,-0.0003289627202320844 | 0,0
17850 | 595.0000310316682 | 106.88481140136719,191.53294372558594,0.2894487977027893 | 2.245927333831787,-0.018680915236473083,3.108460077783093e-06 | 90.5 | -0.0020750602707266808,0.11070387065410614,0.3820441663265228 | 2.8954050540924072,-0.03921445086598396,0.0002379974175710231 | 0,0
17860 | 595.3333643823862 | 107.89028930664062,191.52442932128906,0.290615051984787 | 2.9026131629943848,-0.014954520389437675,3.815968375420198e-05 | 90.3 | -0.0005568058113567531,1.4942392110824585,0.49908220767974854 | -3.929943799972534,0.049085427075624466,0.0005566621548496187 | 0,0
17870 | 595.6666977331042 | 108.26139068603516,191.52212524414062,0.3025990128517151 | 0.002947131870314479,5.769048584625125e-05,-0.0003109794924966991 | 0 | 0.004422424826771021,1.0121513605117798,-0.00061946758069098 | -0.16697761416435242,-0.006220182869583368,0.0008627413772046566 | 0,0
17880 | 596.0000310838223 | 108.42167663574219,191.52130126953125,0.29305705428123474 | 1.3800190687179565,-0.004444080404937267,0.0001366006035823375 | 90.2 | -0.0006697978242300451,-3.2503862380981445,0.2554362416267395 | 5.397258758544922,-0.013267727568745613,-0.002009247662499547 | 0,0
17890 | 596.3333644345403 | 109.11100006103516,191.51844787597656,0.2891675531864166 | 2.5690701007843018,-0.003837811527773738,-2.8834305339842103e-05 | 90.1 | -0.00922932755202055,0.06429801136255264,0.4367782771587372 | 2.9109761714935303,-0.03343939781188965,0.0002563048910815269 | 0,0
17900 | 596.6666977852583 | 110.12777709960938,191.51638793945312,0.2898908853530884 | 3.563159704208374,0.003385741962119937,1.3749690879194532e-05 | 89.9 | 0.005116300191730261,0.16006657481193542,0.5384054780006409 | 2.6154253482818604,0.027656646445393562,-7.666262536076829e-05 | 0,0
17910 | 597.0000311359763 | 111.58328247070312,191.517333984375,0.2903202772140503 | 4.414519786834717,0.016156774014234543,2.6698430701799225e-06 | 89.8 | 0.013678018003702164,0.06367520987987518,0.6022909283638 | 2.4878737926483154,0.055328018963336945,-7.551841554231942e-05 | 0,0
17920 | 597.3333644866943 | 113.0086898803711,191.52175903320312,0.29087474942207336 | 4.998257160186768,0.02731356956064701,1.2357559171505272e-05 | 89.7 | 0.013056264258921146,0.3071192800998688,0.5358337163925171 | 1.3816593885421753,0.08539314568042755,9.09653608687222e-05 | 0,0
17930 | 597.6666978374124 | 114.71871185302734,191.52978515625,0.29337629675865173 | 5.186922073364258,0.02439943328499794,-0.0011838466161862016 | 89.7 | -0.024142147973179817,0.40850481390953064,-1.630663514137268 | -0.8041333556175232,-0.014314222149550915,-0.0005744012887589633 | 0,0
17940 | 598.0000311881304 | 116.40465545654297,191.537841796875,0.29448235034942627 | 5.0088300704956055,0.02876593917608261,1.6019057511584833e-06 | 89.7 | -0.02339208498597145,0.38229259848594666,2.0613632202148438 | -1.353235125541687,-0.016506200656294823,-0.005247385241091251 | 0,0
17950 | 598.3333645388484 | 118.0899887084961,191.5480194091797,0.2943458557128906 | 5.0838446617126465,0.03405439481139183,0.0014076937222853303 | 89.6 | 0.0034521017223596573,-0.14432589709758759,0.2621318995952606 | 0.5114936232566833,0.020174121484160423,-0.024726560339331627 | 0,0
17960 | 598.6666978895664 | 119.78321838378906,191.55953979492188,0.2943602204322815 | 5.096266269683838,0.03995570167899132,0.00018593549611978233 | 89.6 | 0.05475791171193123,-0.05461045354604721,-1.6797850131988525 | -0.7589005827903748,0.11075924336910248,-0.005768004339188337 | 0,0
17970 | 599.0000312402844 | 121.46861267089844,191.57122802734375,0.2943993806838989 | 5.049995422363281,0.03781329095363617,0.002786267315968871 | 89.6 | 0.0083921542391181,-0.051135990768671036,-0.02459772489964962 | 2.0849416255950928,0.03364618495106697,0.08261485397815704 | 0,0
17980 | 599.3333645910025 | 123.13096618652344,191.58387756347656,0.29481688141822815 | 4.623568058013916,0.03603511303663254,-0.00519768800586462 | 89.6 | -0.016276724636554718,1.1716692447662354,-0.026139680296182632 | -4.035458087921143,-0.0355636291205883,0.09402958303689957 | 0,0
17990 | 599.6666979417205 | 124.6566390991211,191.59564208984375,0.294670432806015 | 4.564249038696289,0.035339873284101486,0.0009680659859441221 | 89.6 | 0.0019207621226087213,-0.311667263507843,-0.0001554588961880654 | -0.07620333880186081,-0.0005734338774345815,-0.0016287975013256073 | 0,0
18000 | 600.0000312924385 | 126.10651397705078,191.60682678222656,0.2961350977420807 | 3.8731396198272705,0.029564332216978073,0.00022632641775999218 | 89.6 | -0.011026600375771523,0.9861943125724792,-0.01647239550948143 | -2.9648993015289307,-0.026040727272629738,-0.0015235265018418431 | 0,0
18010 | 600.3333646431565 | 127.36223602294922,191.61630249023438,0.29502514004707336 | 3.891826629638672,0.028674457222223282,6.478183058789e-05 | 89.6 | 0.00833802204579115,-1.0195575952529907,-0.021698856726288795 | 1.5530346632003784,0.008053275756537914,-0.0003398328844923526 | 0,0
18020 | 600.6666979938745 | 128.77035522460938,191.62655639648438,0.2921551764011383 | 4.512344837188721,0.03139948844909668,-8.314654223795515e-06 | 89.6 | 0.0011881225509569049,-0.3863706588745117,-0.051273949444293976 | 1.6908358335494995,0.001785680535249412,-8.066740701906383e-05 | 0,0
18030 | 601.0000313445926 | 130.34169006347656,191.63723754882812,0.29231664538383484 | 4.81931209564209,0.03005998767912388,8.238373084168416e-06 | 89.6 | -0.004783416632562876,0.3331359624862671,-0.09937766939401627 | 0.25923725962638855,-0.007600374054163694,2.1740164811490104e-05 | 0,0
18040 | 601.3333646953106 | 131.9392852783203,191.6468048095703,0.29374536871910095 | 4.740548133850098,0.024130653589963913,5.473178134707268e-06 | 89.7 | -0.010039884597063065,0.3286154568195343,-0.15569956600666046 | -0.45217034220695496,-0.0329626128077507,2.3456475901184604e-05 | 0,0
18050 | 601.6666980460286 | 133.5099334716797,191.6545867919922,0.29411062598228455 | 4.699801921844482,0.01795145682990551,-2.631702500366373e-06 | 89.8 | -0.014301558025181293,-0.005897020921111107,-0.19566276669502258 | -0.07869242876768112,-0.04960247874259949,-2.6889134460361674e-05 | 0,0
18060 | 602.0000313967466 | 135.0960693359375,191.6605682373047,0.29326698184013367 | 4.975485801696777,0.013317222706973553,-6.560185283888131e-06 | 89.8 | 0.0015526737552136183,-0.6704824566841125,-0.21177272498607635 | 1.8702362775802612,-0.008223931305110455,-0.00018593546701595187 | 0,0
18070 | 602.3333647474647 | 136.8123016357422,191.6653289794922,0.29361841082572937 | 5.23648738861084,0.012086021713912487,-0.0011946784798055887 | 89.9 | -0.00646484550088644,0.08521204441785812,0.40424638986587524 | -0.10315417498350143,-0.02419779822230339,-0.0004428124229889363 | 0,0
18080 | 602.6666980981827 | 138.4988250732422,191.6691131591797,0.2947513163089752 | 5.00302791595459,0.005731095559895039,0.00024040030257310718 | 89.9 | 0.011140277609229088,0.10215035825967789,-1.5313512086868286 | -0.6244754195213318,-0.01773272454738617,-0.008859681896865368 | 0,0
18090 | 603.0000314489007 | 140.33824157714844,191.67015075683594,0.29439449310302734 | 5.041604995727539,-0.0012793854111805558,0.0018063966417685151 | 90.0 | 0.015453929081559181,-0.08702179044485092,-0.13016623258590698 | 0.09760379046201706,-0.006665180902928114,-0.03427048772573471 | 0,0
18100 | 603.3333647996187 | 141.85040283203125,191.669677734375,0.29445841908454895 | 4.996732234954834,-0.0035713945981115103,0.00018301773525308818 | 90.0 | 0.0022292123176157475,0.3038474917411804,0.2874888479709625 | -0.22999761998653412,-0.011592122726142406,-0.0071410671807825565 | 0,0
18110 | 603.6666981503367 | 143.5301513671875,191.66831970214844,0.29445284605026245 | 5.002216815948486,-0.005905786994844675,0.0004996610805392265 | 90.1 | -0.001821600366383791,0.25262483954429626,-0.21046288311481476 | -0.7381152510643005,-0.002690492896363139,-0.011468501761555672 | 0,0
18120 | 604.0000315010548 | 145.2103271484375,191.6661834716797,0.29439598321914673 | 5.032224178314209,-0.00832249317318201,0.0008995083044283092 | 90.1 | -0.0025362218730151653,0.08402220904827118,-0.1287667453289032 | -0.3649091422557831,-0.00847326498478651,-0.017404131591320038 | 0,0
18130 | 604.3333648517728 | 146.8921661376953,191.6630096435547,0.29442650079727173 | 5.071801662445068,-0.010418066754937172,-2.6088178856298327e-05 | 90.1 | 0.0005875271162949502,-0.1701596975326538,1.315279483795166 | -0.3882264792919159,-0.049790624529123306,-0.0023021672386676073 | 0,0
18140 | 604.6666982024908 | 148.5706787109375,191.659423828125,0.29437321424484253 | 5.070990562438965,-0.013939063996076584,0.0007158039952628314 | 90.2 | 0.004419067874550819,-0.17468160390853882,-0.17111076414585114 | 0.5333661437034607,-0.0013631487963721156,-0.014145398512482643 | 0,0
18150 | 605.0000315532088 | 150.25064086914062,191.6547393798828,0.2943033277988434 | 5.037567138671875,-0.012271316722035408,0.0029422431252896786 | 90.1 | 0.014020601287484169,-0.010747565887868404,-0.03537479415535927 | 1.568541407585144,0.018862158060073853,0.0799928680062294 | 0,0
18160 | 605.3333649039268 | 151.93141174316406,191.650634765625,0.2944152057170868 | 5.031700611114502,-0.011227273382246494,0.0005192654207348824 | 90.1 | -0.014134040102362633,0.08539387583732605,1.4372447729110718 | -0.5760526061058044,-0.0031532717403024435,-0.011111504398286343 | 0,0
18170 | 605.6666982546449 | 153.6133575439453,191.6473846435547,0.2943507432937622 | 5.06846809387207,-0.011425579898059368,0.0011482994304969907 | 90.1 | -0.008275050669908524,-0.11390350759029388,0.40801388025283813 | 0.3868817985057831,-0.007998458109796047,-0.02089056931436062 | 0,0
18180 | 606.0000316053629 | 155.29493713378906,191.6439666748047,0.29443252086639404 | 5.023701190948486,-0.01034045871347189,0.0001883764925878495 | 90.1 | -0.017580252140760422,0.17360851168632507,-3.007411003112793 | -0.811586320400238,-0.04147105664014816,-0.00569935142993927 | 0,0
18190 | 606.3333649560809 | 156.76063537597656,191.64071655273438,0.2992541790008545 | 2.9662888050079346,-0.006711134221404791,-0.00017516077787149698 | 90.1 | 0.0051528592593967915,3.536892890930176,-0.04888422414660454 | -12.006732940673828,0.03213825449347496,0.0215742364525795 | 0,0
18200 | 606.6666983067989 | 157.43370056152344,191.63980102539062,0.29979705810546875 | 1.8811330795288086,-0.007679944392293692,0.0008511650376021862 | 90.2 | -0.013022704049944878,-2.0009396076202393,0.0001133331679739058 | -0.02967953495681286,-0.001051677274517715,-0.001653393148444593 | 0,0
18210 | 607.000031657517 | 158.1248779296875,191.6369171142578,0.29377874732017517 | 2.3778605461120605,-0.009763549081981182,0.0001606482546776533 | 90.2 | -0.004879575688391924,-1.3075662851333618,0.003998995292931795 | 2.4422690868377686,-0.009988713078200817,-0.0013066980754956603 | 0,0
18220 | 607.333365008235 | 159.06851196289062,191.63304138183594,0.2910502552986145 | 3.2052736282348633,-0.013054333627223969,-6.483904144261032e-06 | 90.2 | -0.0003613295266404748,-0.1776965707540512,0.004240678623318672 | 1.6076444387435913,-0.005696648266166449,3.890343214152381e-05 | 0,0
18230 | 607.666698358953 | 159.86691284179688,191.62985229492188,0.2979901432991028 | 1.6397123336791992,-0.006559941451996565,-6.63646642351523e-05 | 90.2 | 0.0111475745216012,0.7700666189193726,-0.42885226011276245 | -0.23195742070674896,0.003889887360855937,-0.00010469585686223581 | 0,0
18240 | 608.000031709671 | 160.5260467529297,191.62709045410156,0.293451189994812 | 2.3790016174316406,-0.009689852595329285,1.989033080462832e-05 | 90.2 | -0.002772438107058406,-1.361184000968933,0.0077385064214468 | 2.7099106311798096,-0.01092893909662962,-0.0004130628367420286 | 0,0
18250 | 608.333365060389 | 161.47021484375,191.62326049804688,0.2911546230316162 | 3.0542047023773193,-0.01211462076753378,-6.35041260466096e-06 | 90.2 | 0.0017617105040699244,0.5785390734672546,0.005601213779300451 | -1.5648435354232788,0.005853808950632811,0.00043423083843663335 | 0,0
18260 | 608.6666984111071 | 161.9487762451172,191.62144470214844,0.3028853237628937 | 0.0029237871058285236,4.646177694667131e-05,-0.00032635018578730524 | 0 | -0.0012474472168833017,1.0084171295166016,-0.0004863812355324626 | -0.17026780545711517,-0.00038829349796287715,0.0010767086641862988 | 0,0
18270 | 609.0000317618251 | 162.16119384765625,191.62057495117188,0.2925070524215698 | 1.5513062477111816,-0.00609619403257966,0.0001101119487429969 | 90.2 | -0.005222406703978777,-2.906137704849243,0.01368661131709814 | 4.84474515914917,-0.018454210832715034,-0.0022300814744085073 | 0,0
18280 | 609.3333651125431 | 162.8932342529297,191.61770629882812,0.2892746925354004 | 2.6818389892578125,-0.01013417262583971,-1.9394501578062773e-05 | 90.2 | 0.0005814834730699658,0.08870410174131393,0.020063089206814766 | 2.862117052078247,-0.010036825202405453,0.0003976159496232867 | 0,0
18290 | 609.6666984632611 | 163.94607543945312,191.61376953125,0.2899543046951294 | 3.581101655960083,-0.012658323161303997,1.0755653420346789e-05 | 90.2 | 0.0012494104448705912,0.15686655044555664,0.03443129360675812 | 2.614774465560913,-0.005517275538295507,-4.34802750532981e-05 | 0,0
18300 | 610.0000318139791 | 165.28952026367188,191.6090850830078,0.29032182693481445 | 4.431704521179199,-0.014098425395786762,3.184741217410192e-06 | 90.2 | 0.002394459443166852,0.06548047065734863,0.055140286684036255 | 2.4783895015716553,0.00020544043218251318,2.2884360078023747e-05 | 0,0
18310 | 610.3333651646972 | 166.73251342773438,191.60464477539062,0.2955709397792816 | 3.3444719314575195,-0.00908849760890007,1.9947541659348644e-05 | 90.2 | 0.0007123373216018081,3.8895232677459717,0.015078824013471603 | -11.679409980773926,0.03163137286901474,-0.0009834558004513383 | 0,0
18320 | 610.6666985154152 | 167.56068420410156,191.60243225097656,0.29843172430992126 | 2.3819704055786133,-0.005745007190853357,8.671268733451143e-05 | 90.1 | -0.0015822328859940171,-1.3894309997558594,0.044571854174137115 | -0.038423534482717514,0.0009483564062975347,0.0007300113211385906 | 0,0
18330 | 611.0000318661332 | 168.3275146484375,191.6005401611328,0.2954968810081482 | 2.2579283714294434,-0.004564248025417328,1.765910565154627e-05 | 90.1 | 0.0017320618499070406,-0.738458514213562,0.057881515473127365 | 1.1654947996139526,0.005880170036107302,-0.00014073880447540432 | 0,0
