Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
17860 | 595.3333643823862 | 153.5790252685547,187.7523956298828,0.25579634308815 | 6.941222263634472e-09,1.9098843395681797e-08,1.8116792261935188e-06 | 0 | -8.777182301855646e-06,4.770005944010336e-06,1.4868036801729545e-09 | 1.6682507819609782e-08,3.669971420094953e-07,4.5768715608573984e-06 | 1,7
17870 | 595.6666977331042 | 153.5790252685547,187.7523956298828,0.25579634308815 | 1.6263956847950567e-10,-2.9379962906972423e-09,1.4493433582174475e-06 | 0 | 2.055606955764233e-06,1.3209543681114155e-07,2.9842467386131943e-10 | -4.1722157106960367e-07,-9.394145763508277e-07,9.153746759693604e-06 | 1,7
17880 | 596.0000310838223 | 153.5790252685547,187.7523956298828,0.25579634308815 | -1.555928164087561e-09,-1.468859589515148e-09,1.0679372053346015e-06 | 0 | 1.718531848382554e-06,-1.136491960096464e-06,9.575321785471047e-11 | -3.1898881314162963e-09,-1.2456345288569537e-08,4.576873379846802e-06 | 1,7
17890 | 596.3333644345403 | 153.5790252685547,187.7523956298828,0.25579634308815 | -4.773226813803433e-10,-2.213782712701118e-09,6.865310524517554e-07 | 0 | 2.78127345154644e-06,-3.380834812105604e-07,1.907506270992787e-11 | -3.182852204020037e-09,-1.3163316658904023e-08,4.576873379846802e-06 | 1,7
17900 | 596.6666977852583 | 153.5790252685547,187.7523956298828,0.25579634308815 | -2.120851133602386e-10,-1.1167810010093149e-09,3.0512492799061874e-07 | 0 | 1.234314822795568e-06,-1.502714752632528e-07,1.9219623722394052e-12 | -3.181752639136448e-09,-1.3272077659109982e-08,4.576873834594153e-06 | 1,7
17910 | 597.0000311359763 | 153.5790252685547,187.7523956298828,0.25579634308815 | -1.223516288284543e-09,-3.537388604257785e-09,1.8307495111002936e-06 | 0 | 2.4305156784976134e-06,-8.944372780206322e-07,3.803563575210944e-10 | -4.0389588207290217e-07,-9.667860467743594e-07,9.15374948817771e-06 | 1,7
17920 | 597.3333644866943 | 153.5790252685547,187.7523956298828,0.25579634308815 | 1.3530770948122495e-09,-8.027553621836603e-11,1.4684136431242223e-06 | 0 | 3.46566963571604e-07,9.916044518831768e-07,-8.449255184395099e-11 | 1.2882702016270287e-08,8.655523409117905e-09,4.5768715608573984e-06 | 1,7
17930 | 597.6666978374124 | 153.5790252685547,187.7523956298828,0.25579634308815 | -9.6862069146747e-13,5.983210454862942e-11,1.0679372053346015e-06 | 0 | -4.175225001290528e-07,-2.718760105935303e-09,-1.4818977642216957e-11 | -2.8208768654280902e-09,-2.425378831105718e-08,4.576873379846802e-06 | 1,7
17940 | 598.0000311881304 | 153.5790252685547,187.7523956298828,0.25579634308815 | -2.095663087509081e-10,-1.850527175939476e-09,6.865310524517554e-07 | 0 | 2.2701426587445894e-06,-1.4353972233038803e-07,1.2136083154049015e-12 | -3.189933206471096e-09,-1.245630887325433e-08,4.576873379846802e-06 | 1,7
17950 | 598.3333645388484 | 153.5790252685547,187.7523956298828,0.25579634308815 | -2.120851133602386e-10,-1.1167810010093149e-09,3.0512492799061874e-07 | 0 | 1.234314822795568e-06,-1.502714752632528e-07,1.922196126227793e-12 | -3.181753305270263e-09,-1.32720829881805e-08,4.576873834594153e-06 | 1,7
17960 | 598.6666978895664 | 153.5790252685547,187.7523956298828,0.25579634308815 | -1.6162360338967119e-09,-1.9598473954829387e-09,1.8307495111002936e-06 | 0 | 6.646180281677516e-07,-1.1829190498247044e-06,4.2095713026490955e-10 | -4.1686934082463267e-07,-9.490620982433029e-07,9.15374948817771e-06 | 1,7
17970 | 599.0000312402844 | 153.5790252685547,187.7523956298828,0.25579634308815 | -1.6161545435267044e-09,-2.5749899990046288e-09,1.4493433582174475e-06 | 0 | 3.689094228320755e-06,-1.1632208725131932e-06,1.2264789184257552e-10 | -1.0005945405566763e-08,4.2946242118091504e-09,4.5768715608573984e-06 | 1,7
17980 | 599.3333645910025 | 153.5790252685547,187.7523956298828,0.25579634308815 | 2.7951976844242665e-10,-8.015820229800852e-10,1.0870074902413762e-06 | 0 | 1.3554134739024448e-06,2.0667540923113847e-07,-1.0436195310714602e-11 | 1.2882517275158989e-08,8.677894847153311e-09,4.576873379846802e-06 | 1,7
17990 | 599.6666979417205 | 153.5790252685547,187.7523956298828,0.25579634308815 | 6.411050579302469e-10,-1.31648079104707e-08,6.674607675449806e-07 | 0 | 6.571311246261757e-07,2.6211268711051616e-09,-1.8214802999239055e-09 | 2.211401195495455e-08,-3.6295847394285374e-07,4.004764832643559e-06 | 1,7
18000 | 600.0000312924385 | 153.5790252685547,187.7523956298828,0.25579634308815 | -2.120850994824508e-10,-1.1167808899870124e-09,3.0512492799061874e-07 | 0 | 1.234314822795568e-06,-1.502714752632528e-07,1.92054597052127e-12 | -3.181752861181053e-09,-1.3272079435466821e-08,4.576873834594153e-06 | 1,7
18010 | 600.3333646431565 | 153.5790252685547,187.7523956298828,0.25579634308815 | -1.5106149664489976e-09,-1.5734327618588395e-08,1.8498197960070684e-06 | 0 | 3.7052577681606635e-06,-1.5605293128828635e-06,-1.6961966275985674e-09 | 6.0512093114084564e-09,-3.855131467389583e-07,5.148980108060641e-06 | 1,7
18020 | 600.6666979938745 | 153.5790252685547,187.7523956298828,0.25579634308815 | 1.133947491460674e-09,-1.4503943601695823e-09,1.4493433582174475e-06 | 0 | 1.7865731933852658e-06,8.426821409557306e-07,-1.0582362069966322e-10 | 4.617166204923251e-09,-1.1185495196741613e-08,4.5768715608573984e-06 | 1,7
18030 | 601.0000313445926 | 153.5790252685547,187.7523956298828,0.25579634308815 | -2.0399091305023376e-09,-1.5363909033894174e-09,1.0679372053346015e-06 | 0 | 1.809946411412966e-06,-1.4920634612280992e-06,1.2909927293858203e-10 | -3.1828004676270893e-09,-1.316341613488703e-08,4.576873379846802e-06 | 1,7
18040 | 601.3333646953106 | 153.5790252685547,187.7523956298828,0.25579634308815 | -2.0769160002931386e-10,-2.043209823554548e-09,6.865310524517554e-07 | 0 | 2.2675137643091148e-06,-1.4356227495682106e-07,9.586340055101061e-11 | 8.636863668698425e-09,3.57857686594798e-07,4.576873379846802e-06 | 1,7
18050 | 601.6666980460286 | 153.5790252685547,187.7523956298828,0.25579634308815 | -1.0887857282426694e-09,3.927244640600236e-10,3.0512492799061874e-07 | 0 | -4.4010400301885966e-07,-7.943278887978522e-07,7.633590287658976e-11 | -1.615693889789327e-08,4.619846727393906e-09,4.576873834594153e-06 | 1,7
18060 | 602.0000313967466 | 153.5790252685547,187.7523956298828,0.25579634308815 | 1.3426096900914786e-09,4.5452200336804083e-10,1.8307495111002936e-06 | 0 | -9.011068868858274e-07,9.835073342401301e-07,-1.1849340952885257e-10 | 4.6267221165408046e-09,-1.2609056909695937e-08,4.5768715608573984e-06 | 0,0
18070 | 602.3333647474647 | 153.57559204101562,187.7523193359375,0.2557392120361328 | -0.053383152931928635,-0.0006499741575680673,-1.9642416191345546e-06 | 0 | 0.0012942857574671507,0.053847912698984146,0.004916436970233917 | -1.3057337999343872,-0.017524102702736855,5.721084903598239e-07 | 0,0
18080 | 602.6666980981827 | 153.42002868652344,187.750244140625,0.2546229958534241 | -0.946334183216095,-0.013831877149641514,-6.4648343141016085e-06 | 0 | -0.00851722527295351,0.3810732364654541,-0.05438937991857529 | -3.087501287460327,-0.04913415387272835,-0.0001321572344750166 | 0,0
18090 | 603.0000314489007 | 152.9335174560547,187.7440643310547,0.2540659010410309 | -1.8871231079101562,-0.028232760727405548,-2.0977338976990723e-07 | 269.1 | -0.00840446911752224,0.0011640609009191394,0.2864427864551544 | -2.562035083770752,-0.08993619680404663,5.091771890874952e-05 | 0,0
18100 | 603.3333647996187 | 152.1598663330078,187.73355102539062,0.25418323278427124 | -2.7056984901428223,-0.04065167158842087,1.7544682577863568e-06 | 269.1 | 0.006146021652966738,-0.03605984151363373,0.293060839176178 | -2.3948476314544678,0.0027199832256883383,1.7163255279228906e-06 | 0,0
18110 | 603.6666981503367 | 151.12062072753906,187.71875,0.2542794346809387 | -3.4857442378997803,-0.0533723384141922,1.5065542129377718e-06 | 269.1 | 0.0023546491283923388,-0.019675225019454956,0.2465411126613617 | -2.29891037940979,-0.03500662371516228,-2.2884373720444273e-06 | 0,0
18120 | 604.0000315010548 | 149.8266143798828,187.69964599609375,0.2543371915817261 | -4.236341953277588,-0.06537517160177231,2.5744916456460487e-06 | 269.1 | -0.00021841774287167937,-0.013947573490440845,0.17031580209732056 | -2.214045286178589,-0.03734618052840233,0.00010011911217588931 | 0,0
18130 | 604.3333648517728 | 148.29315185546875,187.67669677734375,0.2544601857662201 | -4.89105749130249,-0.07420656830072403,-2.288436888875367e-07 | 269.1 | 0.000355614087311551,-0.08151193708181381,0.065556600689888 | -1.5516184568405151,-0.03429248556494713,-3.604287849157117e-05 | 0,0
18140 | 604.6666982024908 | 146.60118103027344,187.65138244628906,0.2558792531490326 | -5.2043986320495605,-0.07770825177431107,-0.0010544544784352183 | 269.1 | -0.0006137915188446641,-0.10257944464683533,0.053163547068834305 | -0.307831734418869,-0.012893377803266048,-0.009057632647454739 | 0,0
